StartTimeISO,LatencyMillis,StatusCode,NumInstances,Error
2025-04-28T20:55:45.112014409+08:00,101.000,200,1000,
2025-04-28T20:55:45.110899256+08:00,103.000,200,1000,
2025-04-28T20:55:45.015541055+08:00,198.000,200,1000,
2025-04-28T20:55:45.110839465+08:00,103.000,200,1000,
2025-04-28T20:55:45.110808117+08:00,103.000,200,1000,
2025-04-28T20:55:45.111577544+08:00,102.000,200,1000,
2025-04-28T20:55:45.112048687+08:00,102.000,200,1000,
2025-04-28T20:55:45.111992446+08:00,102.000,200,1000,
2025-04-28T20:55:45.111448124+08:00,198.000,200,1000,
2025-04-28T20:55:45.11080612+08:00,199.000,200,1000,
2025-04-28T20:55:45.212911889+08:00,97.000,200,1000,
2025-04-28T20:55:45.214452121+08:00,95.000,200,1000,
2025-04-28T20:55:45.214460491+08:00,95.000,200,1000,
2025-04-28T20:55:45.2142064+08:00,95.000,200,1000,
2025-04-28T20:55:45.21170111+08:00,98.000,200,1000,
2025-04-28T20:55:45.21284603+08:00,97.000,200,1000,
2025-04-28T20:55:45.212798058+08:00,97.000,200,1000,
2025-04-28T20:55:45.212915865+08:00,97.000,200,1000,
2025-04-28T20:55:45.21276465+08:00,97.000,200,1000,
2025-04-28T20:55:45.212909849+08:00,97.000,200,1000,
2025-04-28T20:55:45.212953338+08:00,97.000,200,1000,
2025-04-28T20:55:45.213036967+08:00,97.000,200,1000,
2025-04-28T20:55:45.212797552+08:00,97.000,200,1000,
2025-04-28T20:55:45.21308751+08:00,97.000,200,1000,
2025-04-28T20:55:45.214463393+08:00,96.000,200,1000,
2025-04-28T20:55:45.2129105+08:00,97.000,200,1000,
2025-04-28T20:55:45.212719203+08:00,97.000,200,1000,
2025-04-28T20:55:45.212953343+08:00,97.000,200,1000,
2025-04-28T20:55:45.213710031+08:00,97.000,200,1000,
2025-04-28T20:55:45.214298013+08:00,96.000,200,1000,
2025-04-28T20:55:45.213818318+08:00,97.000,200,1000,
2025-04-28T20:55:45.213835597+08:00,97.000,200,1000,
2025-04-28T20:55:45.210612215+08:00,100.000,200,1000,
2025-04-28T20:55:45.213845209+08:00,97.000,200,1000,
2025-04-28T20:55:45.210738181+08:00,100.000,200,1000,
2025-04-28T20:55:45.212951667+08:00,98.000,200,1000,
2025-04-28T20:55:45.212850459+08:00,98.000,200,1000,
2025-04-28T20:55:45.2106246+08:00,100.000,200,1000,
2025-04-28T20:55:45.213870331+08:00,97.000,200,1000,
2025-04-28T20:55:45.210695894+08:00,100.000,200,1000,
2025-04-28T20:55:45.211640028+08:00,99.000,200,1000,
2025-04-28T20:55:45.211701574+08:00,99.000,200,1000,
2025-04-28T20:55:45.210636482+08:00,101.000,200,1000,
2025-04-28T20:55:45.2116966+08:00,99.000,200,1000,
2025-04-28T20:55:45.212922727+08:00,98.000,200,1000,
2025-04-28T20:55:45.211696712+08:00,100.000,200,1000,
2025-04-28T20:55:45.212967747+08:00,99.000,200,1000,
2025-04-28T20:55:45.212970456+08:00,99.000,200,1000,
2025-04-28T20:55:45.212905817+08:00,99.000,200,1000,
2025-04-28T20:55:45.21170986+08:00,100.000,200,1000,
2025-04-28T20:55:45.212764653+08:00,99.000,200,1000,
2025-04-28T20:55:45.212848287+08:00,99.000,200,1000,
2025-04-28T20:55:45.312244003+08:00,97.000,200,1000,
2025-04-28T20:55:45.110682594+08:00,303.000,200,1000,
2025-04-28T20:55:45.214410272+08:00,200.000,200,1000,
2025-04-28T20:55:45.311668174+08:00,104.000,200,1000,
2025-04-28T20:55:45.312232979+08:00,103.000,200,1000,
2025-04-28T20:55:45.311124711+08:00,104.000,200,1000,
2025-04-28T20:55:45.311192336+08:00,104.000,200,1000,
2025-04-28T20:55:45.311677601+08:00,104.000,200,1000,
2025-04-28T20:55:45.31226956+08:00,103.000,200,1000,
2025-04-28T20:55:45.312139619+08:00,103.000,200,1000,
2025-04-28T20:55:45.311660557+08:00,104.000,200,1000,
2025-04-28T20:55:45.310177255+08:00,105.000,200,1000,
2025-04-28T20:55:45.312244755+08:00,103.000,200,1000,
2025-04-28T20:55:45.311674969+08:00,104.000,200,1000,
2025-04-28T20:55:45.310121723+08:00,106.000,200,1000,
2025-04-28T20:55:45.310459105+08:00,105.000,200,1000,
2025-04-28T20:55:45.310135249+08:00,106.000,200,1000,
2025-04-28T20:55:45.310479037+08:00,105.000,200,1000,
2025-04-28T20:55:45.312274517+08:00,196.000,200,1000,
2025-04-28T20:55:45.311049464+08:00,299.000,200,1000,
2025-04-28T20:55:45.311120494+08:00,299.000,200,1000,
2025-04-28T20:55:45.416098407+08:00,194.000,200,1000,
2025-04-28T20:55:45.310466884+08:00,300.000,200,1000,
2025-04-28T20:55:45.31047935+08:00,300.000,200,1000,
2025-04-28T20:55:45.310452184+08:00,300.000,200,1000,
2025-04-28T20:55:45.416119071+08:00,194.000,200,1000,
2025-04-28T20:55:45.310845769+08:00,300.000,200,1000,
2025-04-28T20:55:45.310849214+08:00,300.000,200,1000,
2025-04-28T20:55:45.409540715+08:00,201.000,200,1000,
2025-04-28T20:55:45.310563042+08:00,300.000,200,1000,
2025-04-28T20:55:45.310463794+08:00,301.000,200,1000,
2025-04-28T20:55:45.310165952+08:00,301.000,200,1000,
2025-04-28T20:55:45.212847155+08:00,398.000,200,1000,
2025-04-28T20:55:45.415779744+08:00,195.000,200,1000,
2025-04-28T20:55:45.214438297+08:00,397.000,200,1000,
2025-04-28T20:55:45.416157552+08:00,195.000,200,1000,
2025-04-28T20:55:45.309947299+08:00,301.000,200,1000,
2025-04-28T20:55:45.30994726+08:00,301.000,200,1000,
2025-04-28T20:55:45.310363746+08:00,301.000,200,1000,
2025-04-28T20:55:45.310110615+08:00,301.000,200,1000,
2025-04-28T20:55:45.416118311+08:00,195.000,200,1000,
2025-04-28T20:55:45.310539647+08:00,301.000,200,1000,
2025-04-28T20:55:45.310845052+08:00,301.000,200,1000,
2025-04-28T20:55:45.310113792+08:00,301.000,200,1000,
2025-04-28T20:55:45.416170732+08:00,195.000,200,1000,
2025-04-28T20:55:45.311181826+08:00,300.000,200,1000,
2025-04-28T20:55:45.310842671+08:00,301.000,200,1000,
2025-04-28T20:55:45.213838765+08:00,398.000,200,1000,
2025-04-28T20:55:45.416041138+08:00,196.000,200,1000,
2025-04-28T20:55:45.311183962+08:00,301.000,200,1000,
2025-04-28T20:55:45.414650766+08:00,197.000,200,1000,
2025-04-28T20:55:45.311159054+08:00,301.000,200,1000,
2025-04-28T20:55:45.311143329+08:00,301.000,200,1000,
2025-04-28T20:55:45.31112262+08:00,301.000,200,1000,
2025-04-28T20:55:45.416045926+08:00,196.000,200,1000,
2025-04-28T20:55:45.414672809+08:00,197.000,200,1000,
2025-04-28T20:55:45.416071614+08:00,196.000,200,1000,
2025-04-28T20:55:45.416165768+08:00,196.000,200,1000,
2025-04-28T20:55:45.416122185+08:00,196.000,200,1000,
2025-04-28T20:55:45.415807994+08:00,197.000,200,1000,
2025-04-28T20:55:45.509159338+08:00,103.000,200,1000,
2025-04-28T20:55:45.311598409+08:00,301.000,200,1000,
2025-04-28T20:55:45.416137603+08:00,196.000,200,1000,
2025-04-28T20:55:45.310434374+08:00,302.000,200,1000,
2025-04-28T20:55:45.310535661+08:00,302.000,200,1000,
2025-04-28T20:55:45.212889428+08:00,400.000,200,1000,
2025-04-28T20:55:45.416208453+08:00,197.000,200,1000,
2025-04-28T20:55:45.312210415+08:00,301.000,200,1000,
2025-04-28T20:55:45.416102488+08:00,197.000,200,1000,
2025-04-28T20:55:45.612011743+08:00,98.000,200,1000,
2025-04-28T20:55:45.610998993+08:00,99.000,200,1000,
2025-04-28T20:55:45.612434366+08:00,98.000,200,1000,
2025-04-28T20:55:45.612100177+08:00,98.000,200,1000,
2025-04-28T20:55:45.612896518+08:00,97.000,200,1000,
2025-04-28T20:55:45.613006807+08:00,97.000,200,1000,
2025-04-28T20:55:45.611739515+08:00,98.000,200,1000,
2025-04-28T20:55:45.612798693+08:00,97.000,200,1000,
2025-04-28T20:55:45.61300623+08:00,97.000,200,1000,
2025-04-28T20:55:45.613507217+08:00,97.000,200,1000,
2025-04-28T20:55:45.611512318+08:00,99.000,200,1000,
2025-04-28T20:55:45.611655004+08:00,98.000,200,1000,
2025-04-28T20:55:45.613183927+08:00,97.000,200,1000,
2025-04-28T20:55:45.610993591+08:00,99.000,200,1000,
2025-04-28T20:55:45.613069835+08:00,97.000,200,1000,
2025-04-28T20:55:45.613401348+08:00,97.000,200,1000,
2025-04-28T20:55:45.611656635+08:00,98.000,200,1000,
2025-04-28T20:55:45.613368552+08:00,97.000,200,1000,
2025-04-28T20:55:45.612458401+08:00,98.000,200,1000,
2025-04-28T20:55:45.612447524+08:00,99.000,200,1000,
2025-04-28T20:55:45.612416319+08:00,99.000,200,1000,
2025-04-28T20:55:45.612737679+08:00,99.000,200,1000,
2025-04-28T20:55:45.611644512+08:00,100.000,200,1000,
2025-04-28T20:55:45.611538954+08:00,100.000,200,1000,
2025-04-28T20:55:45.611764387+08:00,100.000,200,1000,
2025-04-28T20:55:45.611626614+08:00,100.000,200,1000,
2025-04-28T20:55:45.61176199+08:00,100.000,200,1000,
2025-04-28T20:55:45.612078019+08:00,100.000,200,1000,
2025-04-28T20:55:45.612785616+08:00,99.000,200,1000,
2025-04-28T20:55:45.610991521+08:00,101.000,200,1000,
2025-04-28T20:55:45.61171646+08:00,100.000,200,1000,
2025-04-28T20:55:45.612919379+08:00,99.000,200,1000,
2025-04-28T20:55:45.613002394+08:00,99.000,200,1000,
2025-04-28T20:55:45.611696557+08:00,100.000,200,1000,
2025-04-28T20:55:45.611041677+08:00,101.000,200,1000,
2025-04-28T20:55:45.612377142+08:00,100.000,200,1000,
2025-04-28T20:55:45.612446985+08:00,100.000,200,1000,
2025-04-28T20:55:45.610876404+08:00,101.000,200,1000,
2025-04-28T20:55:45.611989976+08:00,100.000,200,1000,
2025-04-28T20:55:45.612381833+08:00,100.000,200,1000,
2025-04-28T20:55:45.61172191+08:00,198.000,200,1000,
2025-04-28T20:55:45.610933645+08:00,199.000,200,1000,
2025-04-28T20:55:45.712597459+08:00,98.000,200,1000,
2025-04-28T20:55:45.712614229+08:00,98.000,200,1000,
2025-04-28T20:55:45.712651017+08:00,98.000,200,1000,
2025-04-28T20:55:45.611025426+08:00,200.000,200,1000,
2025-04-28T20:55:45.611990141+08:00,199.000,200,1000,
2025-04-28T20:55:45.710727233+08:00,100.000,200,1000,
2025-04-28T20:55:45.610973946+08:00,200.000,200,1000,
2025-04-28T20:55:45.612016887+08:00,199.000,200,1000,
2025-04-28T20:55:45.612192786+08:00,199.000,200,1000,
2025-04-28T20:55:45.712663497+08:00,98.000,200,1000,
2025-04-28T20:55:45.712581023+08:00,98.000,200,1000,
2025-04-28T20:55:45.712664261+08:00,99.000,200,1000,
2025-04-28T20:55:45.71058147+08:00,101.000,200,1000,
2025-04-28T20:55:45.712595146+08:00,99.000,200,1000,
2025-04-28T20:55:45.712312418+08:00,99.000,200,1000,
2025-04-28T20:55:45.710566786+08:00,101.000,200,1000,
2025-04-28T20:55:45.710587086+08:00,101.000,200,1000,
2025-04-28T20:55:45.71061292+08:00,101.000,200,1000,
2025-04-28T20:55:45.610917658+08:00,201.000,200,1000,
2025-04-28T20:55:45.710491553+08:00,103.000,200,1000,
2025-04-28T20:55:45.710583515+08:00,103.000,200,1000,
2025-04-28T20:55:45.712365613+08:00,101.000,200,1000,
2025-04-28T20:55:45.712650118+08:00,101.000,200,1000,
2025-04-28T20:55:45.710434697+08:00,103.000,200,1000,
2025-04-28T20:55:45.712443019+08:00,101.000,200,1000,
2025-04-28T20:55:45.710592051+08:00,103.000,200,1000,
2025-04-28T20:55:45.712639962+08:00,101.000,200,1000,
2025-04-28T20:55:45.712294631+08:00,101.000,200,1000,
2025-04-28T20:55:45.710546375+08:00,103.000,200,1000,
2025-04-28T20:55:45.612492244+08:00,201.000,200,1000,
2025-04-28T20:55:45.710597662+08:00,103.000,200,1000,
2025-04-28T20:55:45.710572439+08:00,103.000,200,1000,
2025-04-28T20:55:45.712338338+08:00,102.000,200,1000,
2025-04-28T20:55:45.710601828+08:00,103.000,200,1000,
2025-04-28T20:55:45.61175168+08:00,202.000,200,1000,
2025-04-28T20:55:45.710489609+08:00,104.000,200,1000,
2025-04-28T20:55:45.712319252+08:00,102.000,200,1000,
2025-04-28T20:55:45.71065231+08:00,103.000,200,1000,
2025-04-28T20:55:45.710625837+08:00,103.000,200,1000,
2025-04-28T20:55:45.712494554+08:00,102.000,200,1000,
2025-04-28T20:55:45.71265354+08:00,101.000,200,1000,
2025-04-28T20:55:45.712376208+08:00,196.000,200,1000,
2025-04-28T20:55:45.710511576+08:00,198.000,200,1000,
2025-04-28T20:55:45.710564606+08:00,198.000,200,1000,
2025-04-28T20:55:45.71267183+08:00,196.000,200,1000,
2025-04-28T20:55:45.71267027+08:00,196.000,200,1000,
2025-04-28T20:55:45.814590493+08:00,195.000,200,1000,
2025-04-28T20:55:45.81442954+08:00,196.000,200,1000,
2025-04-28T20:55:45.814643997+08:00,195.000,200,1000,
2025-04-28T20:55:45.814591625+08:00,196.000,200,1000,
2025-04-28T20:55:45.90940659+08:00,101.000,200,1000,
2025-04-28T20:55:45.909424813+08:00,101.000,200,1000,
2025-04-28T20:55:45.909412761+08:00,101.000,200,1000,
2025-04-28T20:55:45.814286046+08:00,196.000,200,1000,
2025-04-28T20:55:45.814439372+08:00,196.000,200,1000,
2025-04-28T20:55:45.814655055+08:00,196.000,200,1000,
2025-04-28T20:55:45.710642254+08:00,300.000,200,1000,
2025-04-28T20:55:45.814605262+08:00,196.000,200,1000,
2025-04-28T20:55:45.810747861+08:00,200.000,200,1000,
2025-04-28T20:55:45.814275148+08:00,196.000,200,1000,
2025-04-28T20:55:45.810785612+08:00,200.000,200,1000,
2025-04-28T20:55:45.814533233+08:00,196.000,200,1000,
2025-04-28T20:55:45.814398518+08:00,197.000,200,1000,
2025-04-28T20:55:45.810828494+08:00,200.000,200,1000,
2025-04-28T20:55:45.814289394+08:00,197.000,200,1000,
2025-04-28T20:55:45.814007873+08:00,198.000,200,1000,
2025-04-28T20:55:45.811314591+08:00,200.000,200,1000,
2025-04-28T20:55:45.712627161+08:00,299.000,200,1000,
2025-04-28T20:55:45.81123678+08:00,200.000,200,1000,
2025-04-28T20:55:45.811944271+08:00,200.000,200,1000,
2025-04-28T20:55:45.811142404+08:00,200.000,200,1000,
2025-04-28T20:55:45.811383929+08:00,200.000,200,1000,
2025-04-28T20:55:45.811895226+08:00,200.000,200,1000,
2025-04-28T20:55:45.811989211+08:00,200.000,200,1000,
2025-04-28T20:55:45.811271866+08:00,200.000,200,1000,
2025-04-28T20:55:45.814203973+08:00,198.000,200,1000,
2025-04-28T20:55:45.814299402+08:00,197.000,200,1000,
2025-04-28T20:55:45.909422091+08:00,102.000,200,1000,
2025-04-28T20:55:45.811178674+08:00,201.000,200,1000,
2025-04-28T20:55:45.811351288+08:00,200.000,200,1000,
2025-04-28T20:55:45.814305876+08:00,197.000,200,1000,
2025-04-28T20:55:45.814267837+08:00,198.000,200,1000,
2025-04-28T20:55:45.811997199+08:00,200.000,200,1000,
2025-04-28T20:55:45.8143115+08:00,198.000,200,1000,
2025-04-28T20:55:45.811237304+08:00,201.000,200,1000,
2025-04-28T20:55:45.81192651+08:00,200.000,200,1000,
2025-04-28T20:55:45.81193425+08:00,200.000,200,1000,
2025-04-28T20:55:45.814236622+08:00,198.000,200,1000,
2025-04-28T20:55:45.811206764+08:00,201.000,200,1000,
2025-04-28T20:55:45.811935966+08:00,200.000,200,1000,
2025-04-28T20:55:45.811893573+08:00,200.000,200,1000,
2025-04-28T20:55:45.810783019+08:00,201.000,200,1000,
2025-04-28T20:55:45.814390429+08:00,495.000,200,1000,
2025-04-28T20:55:46.012347244+08:00,297.000,200,1000,
2025-04-28T20:55:46.012421453+08:00,298.000,200,1000,
2025-04-28T20:55:46.012394322+08:00,298.000,200,1000,
2025-04-28T20:55:46.01099343+08:00,299.000,200,1000,
2025-04-28T20:55:46.012328006+08:00,298.000,200,1000,
2025-04-28T20:55:46.012437928+08:00,298.000,200,1000,
2025-04-28T20:55:46.012225053+08:00,299.000,200,1000,
2025-04-28T20:55:46.01062227+08:00,300.000,200,1000,
2025-04-28T20:55:46.012248344+08:00,299.000,200,1000,
2025-04-28T20:55:46.012138891+08:00,299.000,200,1000,
2025-04-28T20:55:46.012295194+08:00,299.000,200,1000,
2025-04-28T20:55:46.010690093+08:00,300.000,200,1000,
2025-04-28T20:55:46.010622252+08:00,300.000,200,1000,
2025-04-28T20:55:46.012156695+08:00,299.000,200,1000,
2025-04-28T20:55:46.01202175+08:00,299.000,200,1000,
2025-04-28T20:55:46.010676318+08:00,301.000,200,1000,
2025-04-28T20:55:46.012291992+08:00,299.000,200,1000,
2025-04-28T20:55:46.01207503+08:00,299.000,200,1000,
2025-04-28T20:55:45.909365317+08:00,402.000,200,1000,
2025-04-28T20:55:46.012288964+08:00,299.000,200,1000,
2025-04-28T20:55:46.010714602+08:00,301.000,200,1000,
2025-04-28T20:55:46.011293791+08:00,302.000,200,1000,
2025-04-28T20:55:46.011547739+08:00,302.000,200,1000,
2025-04-28T20:55:46.01230996+08:00,301.000,200,1000,
2025-04-28T20:55:46.010812274+08:00,302.000,200,1000,
2025-04-28T20:55:46.012073067+08:00,301.000,200,1000,
2025-04-28T20:55:46.01097324+08:00,302.000,200,1000,
2025-04-28T20:55:46.010699579+08:00,302.000,200,1000,
2025-04-28T20:55:46.012055629+08:00,301.000,200,1000,
2025-04-28T20:55:46.011292193+08:00,302.000,200,1000,
2025-04-28T20:55:46.012405393+08:00,301.000,200,1000,
2025-04-28T20:55:46.011594916+08:00,302.000,200,1000,
2025-04-28T20:55:46.012409847+08:00,301.000,200,1000,
2025-04-28T20:55:46.010696463+08:00,303.000,200,1000,
2025-04-28T20:55:46.01229749+08:00,301.000,200,1000,
2025-04-28T20:55:46.010607976+08:00,303.000,200,1000,
2025-04-28T20:55:46.010603486+08:00,303.000,200,1000,
2025-04-28T20:55:46.010725075+08:00,303.000,200,1000,
2025-04-28T20:55:45.814148604+08:00,500.000,200,1000,
2025-04-28T20:55:46.010962129+08:00,303.000,200,1000,
2025-04-28T20:55:46.012396238+08:00,302.000,200,1000,
2025-04-28T20:55:46.012235963+08:00,302.000,200,1000,
2025-04-28T20:55:45.814580516+08:00,500.000,200,1000,
2025-04-28T20:55:46.012337111+08:00,302.000,200,1000,
2025-04-28T20:55:46.01231719+08:00,302.000,200,1000,
2025-04-28T20:55:46.012147097+08:00,302.000,200,1000,
2025-04-28T20:55:46.012410396+08:00,304.000,200,1000,
2025-04-28T20:55:46.012130387+08:00,304.000,200,1000,
2025-04-28T20:55:46.311477479+08:00,5.000,200,1000,
2025-04-28T20:55:46.012286087+08:00,304.000,200,1000,
2025-04-28T20:55:46.310348585+08:00,8.000,200,1000,
2025-04-28T20:55:46.310579683+08:00,8.000,200,1000,
2025-04-28T20:55:46.310617102+08:00,7.000,200,1000,
2025-04-28T20:55:46.310507615+08:00,8.000,200,1000,
2025-04-28T20:55:46.310573034+08:00,8.000,200,1000,
2025-04-28T20:55:46.310595774+08:00,8.000,200,1000,
2025-04-28T20:55:46.310346613+08:00,8.000,200,1000,
2025-04-28T20:55:46.313733714+08:00,6.000,200,1000,
2025-04-28T20:55:46.311472181+08:00,8.000,200,1000,
2025-04-28T20:55:46.311608732+08:00,8.000,200,1000,
2025-04-28T20:55:46.311726777+08:00,8.000,200,1000,
2025-04-28T20:55:46.31162288+08:00,8.000,200,1000,
2025-04-28T20:55:46.311702931+08:00,8.000,200,1000,
2025-04-28T20:55:46.311709177+08:00,8.000,200,1000,
2025-04-28T20:55:46.311479401+08:00,8.000,200,1000,
2025-04-28T20:55:46.311689798+08:00,8.000,200,1000,
2025-04-28T20:55:46.316723923+08:00,5.000,200,1000,
2025-04-28T20:55:46.316720977+08:00,5.000,200,1000,
2025-04-28T20:55:46.311697594+08:00,10.000,200,1000,
2025-04-28T20:55:46.311733338+08:00,10.000,200,1000,
2025-04-28T20:55:46.311695784+08:00,10.000,200,1000,
2025-04-28T20:55:46.311605761+08:00,10.000,200,1000,
2025-04-28T20:55:46.311607586+08:00,97.000,200,1000,
2025-04-28T20:55:46.311628394+08:00,198.000,200,1000,
2025-04-28T20:55:46.313751092+08:00,196.000,200,1000,
2025-04-28T20:55:46.313736236+08:00,196.000,200,1000,
2025-04-28T20:55:46.315021381+08:00,195.000,200,1000,
2025-04-28T20:55:46.321769316+08:00,189.000,200,1000,
2025-04-28T20:55:46.409343898+08:00,101.000,200,1000,
2025-04-28T20:55:46.313658737+08:00,197.000,200,1000,
2025-04-28T20:55:46.318534493+08:00,192.000,200,1000,
2025-04-28T20:55:46.313729425+08:00,197.000,200,1000,
2025-04-28T20:55:46.321740075+08:00,189.000,200,1000,
2025-04-28T20:55:46.322591739+08:00,188.000,200,1000,
2025-04-28T20:55:46.313667217+08:00,197.000,200,1000,
2025-04-28T20:55:46.31501188+08:00,196.000,200,1000,
2025-04-28T20:55:46.314974816+08:00,196.000,200,1000,
2025-04-28T20:55:46.315038164+08:00,196.000,200,1000,
2025-04-28T20:55:46.31426449+08:00,196.000,200,1000,
2025-04-28T20:55:46.316710042+08:00,194.000,200,1000,
2025-04-28T20:55:46.32036894+08:00,190.000,200,1000,
2025-04-28T20:55:46.322510055+08:00,188.000,200,1000,
2025-04-28T20:55:46.313746688+08:00,197.000,200,1000,
2025-04-28T20:55:46.320348916+08:00,190.000,200,1000,
2025-04-28T20:55:46.31373437+08:00,197.000,200,1000,
2025-04-28T20:55:46.32036897+08:00,190.000,200,1000,
2025-04-28T20:55:46.314268918+08:00,196.000,200,1000,
2025-04-28T20:55:46.318610353+08:00,192.000,200,1000,
2025-04-28T20:55:46.313658737+08:00,197.000,200,1000,
2025-04-28T20:55:46.31374127+08:00,197.000,200,1000,
2025-04-28T20:55:46.31357828+08:00,198.000,200,1000,
2025-04-28T20:55:46.313694486+08:00,197.000,200,1000,
2025-04-28T20:55:46.315048422+08:00,294.000,200,1000,
2025-04-28T20:55:46.314992082+08:00,294.000,200,1000,
2025-04-28T20:55:46.31375883+08:00,295.000,200,1000,
2025-04-28T20:55:46.313720326+08:00,396.000,200,1000,
2025-04-28T20:55:46.318607618+08:00,391.000,200,1000,
2025-04-28T20:55:46.318624639+08:00,392.000,200,1000,
2025-04-28T20:55:46.318673192+08:00,392.000,200,1000,
2025-04-28T20:55:46.511642288+08:00,199.000,200,1000,
2025-04-28T20:55:46.320344204+08:00,391.000,200,1000,
2025-04-28T20:55:46.51112129+08:00,200.000,200,1000,
2025-04-28T20:55:46.322569277+08:00,389.000,200,1000,
2025-04-28T20:55:46.32036513+08:00,391.000,200,1000,
2025-04-28T20:55:46.322541526+08:00,389.000,200,1000,
2025-04-28T20:55:46.313763388+08:00,398.000,200,1000,
2025-04-28T20:55:46.320326142+08:00,391.000,200,1000,
2025-04-28T20:55:46.510047739+08:00,202.000,200,1000,
2025-04-28T20:55:46.320251438+08:00,392.000,200,1000,
2025-04-28T20:55:46.319897091+08:00,392.000,200,1000,
2025-04-28T20:55:46.313817706+08:00,398.000,200,1000,
2025-04-28T20:55:46.320309833+08:00,392.000,200,1000,
2025-04-28T20:55:46.318629761+08:00,393.000,200,1000,
2025-04-28T20:55:46.511174425+08:00,201.000,200,1000,
2025-04-28T20:55:46.51050274+08:00,202.000,200,1000,
2025-04-28T20:55:46.510503898+08:00,202.000,200,1000,
2025-04-28T20:55:46.313661808+08:00,399.000,200,1000,
2025-04-28T20:55:46.510840508+08:00,201.000,200,1000,
2025-04-28T20:55:46.51099011+08:00,201.000,200,1000,
2025-04-28T20:55:46.51092789+08:00,201.000,200,1000,
2025-04-28T20:55:46.511652694+08:00,201.000,200,1000,
2025-04-28T20:55:46.510919851+08:00,202.000,200,1000,
2025-04-28T20:55:46.510906521+08:00,202.000,200,1000,
2025-04-28T20:55:46.709832673+08:00,3.000,200,1000,
