StartTimeISO,LatencyMillis,StatusCode,NumInstances,Error
2025-04-28T19:51:45.193745185+08:00,109.000,200,1000,
2025-04-28T19:51:45.195811586+08:00,109.000,200,1000,
2025-04-28T19:51:45.197516408+08:00,109.000,200,1000,
2025-04-28T19:51:45.199147207+08:00,111.000,200,1000,
2025-04-28T19:51:45.201069133+08:00,113.000,200,1000,
2025-04-28T19:51:45.203327229+08:00,113.000,200,1000,
2025-04-28T19:51:45.205182402+08:00,113.000,200,1000,
2025-04-28T19:51:45.206950804+08:00,113.000,200,1000,
2025-04-28T19:51:45.209115347+08:00,113.000,200,1000,
2025-04-28T19:51:45.211248948+08:00,114.000,200,1000,
2025-04-28T19:51:45.212630713+08:00,115.000,200,1000,
2025-04-28T19:51:45.214430059+08:00,117.000,200,1000,
2025-04-28T19:51:45.216319077+08:00,117.000,200,1000,
2025-04-28T19:51:45.218012327+08:00,118.000,200,1000,
2025-04-28T19:51:45.2197846+08:00,119.000,200,1000,
2025-04-28T19:51:45.222031314+08:00,119.000,200,1000,
2025-04-28T19:51:45.224848637+08:00,120.000,200,1000,
2025-04-28T19:51:45.227100246+08:00,121.000,200,1000,
2025-04-28T19:51:45.228982368+08:00,122.000,200,1000,
2025-04-28T19:51:45.232255202+08:00,120.000,200,1000,
2025-04-28T19:51:45.233889012+08:00,121.000,200,1000,
2025-04-28T19:51:45.236104181+08:00,121.000,200,1000,
2025-04-28T19:51:45.238129672+08:00,129.000,200,1000,
2025-04-28T19:51:45.240256675+08:00,129.000,200,1000,
2025-04-28T19:51:45.241944326+08:00,129.000,200,1000,
2025-04-28T19:51:45.243804318+08:00,129.000,200,1000,
2025-04-28T19:51:45.24557091+08:00,130.000,200,1000,
2025-04-28T19:51:45.247381499+08:00,136.000,200,1000,
2025-04-28T19:51:45.249375522+08:00,138.000,200,1000,
2025-04-28T19:51:45.250967522+08:00,140.000,200,1000,
2025-04-28T19:51:45.252882876+08:00,143.000,200,1000,
2025-04-28T19:51:45.255280038+08:00,143.000,200,1000,
2025-04-28T19:51:45.257300757+08:00,145.000,200,1000,
2025-04-28T19:51:45.267790712+08:00,137.000,200,1000,
2025-04-28T19:51:45.269439837+08:00,139.000,200,1000,
2025-04-28T19:51:45.270991985+08:00,140.000,200,1000,
2025-04-28T19:51:45.273067319+08:00,141.000,200,1000,
2025-04-28T19:51:45.274928187+08:00,142.000,200,1000,
2025-04-28T19:51:45.277310839+08:00,143.000,200,1000,
2025-04-28T19:51:45.279917109+08:00,144.000,200,1000,
2025-04-28T19:51:45.281595537+08:00,144.000,200,1000,
2025-04-28T19:51:45.283568776+08:00,144.000,200,1000,
2025-04-28T19:51:45.285360523+08:00,144.000,200,1000,
2025-04-28T19:51:45.287012701+08:00,145.000,200,1000,
2025-04-28T19:51:45.288803388+08:00,145.000,200,1000,
2025-04-28T19:51:45.290428605+08:00,145.000,200,1000,
2025-04-28T19:51:45.293145827+08:00,144.000,200,1000,
2025-04-28T19:51:45.295223475+08:00,144.000,200,1000,
2025-04-28T19:51:45.298759166+08:00,143.000,200,1000,
2025-04-28T19:51:45.30141744+08:00,142.000,200,1000,
2025-04-28T19:51:45.303188767+08:00,142.000,200,1000,
2025-04-28T19:51:45.304888573+08:00,142.000,200,1000,
2025-04-28T19:51:45.307493435+08:00,141.000,200,1000,
2025-04-28T19:51:45.310542342+08:00,141.000,200,1000,
2025-04-28T19:51:45.314370203+08:00,139.000,200,1000,
2025-04-28T19:51:45.316691343+08:00,138.000,200,1000,
2025-04-28T19:51:45.319174345+08:00,148.000,200,1000,
2025-04-28T19:51:45.320967062+08:00,148.000,200,1000,
2025-04-28T19:51:45.323089061+08:00,147.000,200,1000,
2025-04-28T19:51:45.325290594+08:00,147.000,200,1000,
2025-04-28T19:51:45.328237957+08:00,146.000,200,1000,
2025-04-28T19:51:45.331870578+08:00,144.000,200,1000,
2025-04-28T19:51:45.334246925+08:00,144.000,200,1000,
2025-04-28T19:51:45.336939626+08:00,143.000,200,1000,
2025-04-28T19:51:45.339175463+08:00,142.000,200,1000,
2025-04-28T19:51:45.341642265+08:00,141.000,200,1000,
2025-04-28T19:51:45.345668657+08:00,139.000,200,1000,
2025-04-28T19:51:45.348307065+08:00,139.000,200,1000,
2025-04-28T19:51:45.351452165+08:00,138.000,200,1000,
2025-04-28T19:51:45.353214387+08:00,138.000,200,1000,
2025-04-28T19:51:45.355302902+08:00,137.000,200,1000,
2025-04-28T19:51:45.357958881+08:00,137.000,200,1000,
2025-04-28T19:51:45.368041839+08:00,129.000,200,1000,
2025-04-28T19:51:45.369822024+08:00,129.000,200,1000,
2025-04-28T19:51:45.371660821+08:00,130.000,200,1000,
2025-04-28T19:51:45.37368031+08:00,129.000,200,1000,
2025-04-28T19:51:45.376393723+08:00,129.000,200,1000,
2025-04-28T19:51:45.383491061+08:00,123.000,200,1000,
2025-04-28T19:51:45.387870292+08:00,121.000,200,1000,
2025-04-28T19:51:45.391344855+08:00,119.000,200,1000,
2025-04-28T19:51:45.395914046+08:00,116.000,200,1000,
2025-04-28T19:51:45.398662913+08:00,115.000,200,1000,
2025-04-28T19:51:45.402728154+08:00,113.000,200,1000,
2025-04-28T19:51:45.405725475+08:00,112.000,200,1000,
2025-04-28T19:51:45.409106696+08:00,111.000,200,1000,
2025-04-28T19:51:45.411914751+08:00,110.000,200,1000,
2025-04-28T19:51:45.415016244+08:00,108.000,200,1000,
2025-04-28T19:51:45.417121032+08:00,108.000,200,1000,
2025-04-28T19:51:45.421188472+08:00,105.000,200,1000,
2025-04-28T19:51:45.424148784+08:00,104.000,200,1000,
2025-04-28T19:51:45.42609591+08:00,104.000,200,1000,
2025-04-28T19:51:45.427940567+08:00,104.000,200,1000,
2025-04-28T19:51:45.429939611+08:00,104.000,200,1000,
2025-04-28T19:51:45.432129274+08:00,104.000,200,1000,
2025-04-28T19:51:45.434089928+08:00,103.000,200,1000,
2025-04-28T19:51:45.435916337+08:00,103.000,200,1000,
2025-04-28T19:51:45.437834423+08:00,103.000,200,1000,
2025-04-28T19:51:45.440041148+08:00,103.000,200,1000,
2025-04-28T19:51:45.441890572+08:00,103.000,200,1000,
2025-04-28T19:51:45.443787783+08:00,103.000,200,1000,
2025-04-28T19:51:45.44572166+08:00,103.000,200,1000,
2025-04-28T19:51:45.447641324+08:00,103.000,200,1000,
2025-04-28T19:51:45.449390191+08:00,103.000,200,1000,
2025-04-28T19:51:45.451840995+08:00,102.000,200,1000,
2025-04-28T19:51:45.453712528+08:00,102.000,200,1000,
2025-04-28T19:51:45.455651674+08:00,102.000,200,1000,
2025-04-28T19:51:45.467637384+08:00,100.000,200,1000,
2025-04-28T19:51:45.469175745+08:00,100.000,200,1000,
2025-04-28T19:51:45.470924317+08:00,99.000,200,1000,
2025-04-28T19:51:45.472813604+08:00,99.000,200,1000,
2025-04-28T19:51:45.475031281+08:00,99.000,200,1000,
2025-04-28T19:51:45.476776791+08:00,99.000,200,1000,
2025-04-28T19:51:45.478469901+08:00,99.000,200,1000,
2025-04-28T19:51:45.480139002+08:00,99.000,200,1000,
2025-04-28T19:51:45.481855011+08:00,99.000,200,1000,
2025-04-28T19:51:45.483488569+08:00,99.000,200,1000,
2025-04-28T19:51:45.485489155+08:00,100.000,200,1000,
2025-04-28T19:51:45.488113052+08:00,99.000,200,1000,
2025-04-28T19:51:45.489749695+08:00,100.000,200,1000,
2025-04-28T19:51:45.491417401+08:00,100.000,200,1000,
2025-04-28T19:51:45.493184666+08:00,99.000,200,1000,
2025-04-28T19:51:45.495177123+08:00,99.000,200,1000,
2025-04-28T19:51:45.497636698+08:00,99.000,200,1000,
2025-04-28T19:51:45.499688939+08:00,99.000,200,1000,
2025-04-28T19:51:45.501691645+08:00,99.000,200,1000,
2025-04-28T19:51:45.503673252+08:00,98.000,200,1000,
2025-04-28T19:51:45.50550966+08:00,98.000,200,1000,
2025-04-28T19:51:45.507194552+08:00,98.000,200,1000,
2025-04-28T19:51:45.508988338+08:00,98.000,200,1000,
2025-04-28T19:51:45.510693066+08:00,98.000,200,1000,
2025-04-28T19:51:45.512584031+08:00,98.000,200,1000,
2025-04-28T19:51:45.514263479+08:00,99.000,200,1000,
2025-04-28T19:51:45.516273208+08:00,99.000,200,1000,
2025-04-28T19:51:45.518365007+08:00,98.000,200,1000,
2025-04-28T19:51:45.52019166+08:00,98.000,200,1000,
2025-04-28T19:51:45.522132663+08:00,98.000,200,1000,
2025-04-28T19:51:45.523792455+08:00,98.000,200,1000,
2025-04-28T19:51:45.525503367+08:00,98.000,200,1000,
2025-04-28T19:51:45.527103451+08:00,98.000,200,1000,
2025-04-28T19:51:45.528952674+08:00,98.000,200,1000,
2025-04-28T19:51:45.530707311+08:00,98.000,200,1000,
2025-04-28T19:51:45.532554405+08:00,99.000,200,1000,
2025-04-28T19:51:45.534151419+08:00,99.000,200,1000,
2025-04-28T19:51:45.536344296+08:00,98.000,200,1000,
2025-04-28T19:51:45.538081858+08:00,98.000,200,1000,
2025-04-28T19:51:45.539705133+08:00,98.000,200,1000,
2025-04-28T19:51:45.541463945+08:00,98.000,200,1000,
2025-04-28T19:51:45.543353009+08:00,98.000,200,1000,
2025-04-28T19:51:45.545347195+08:00,98.000,200,1000,
2025-04-28T19:51:45.547240865+08:00,98.000,200,1000,
2025-04-28T19:51:45.548980881+08:00,99.000,200,1000,
2025-04-28T19:51:45.55072346+08:00,99.000,200,1000,
2025-04-28T19:51:45.55304946+08:00,99.000,200,1000,
2025-04-28T19:51:45.55477737+08:00,100.000,200,1000,
2025-04-28T19:51:45.556486132+08:00,100.000,200,1000,
2025-04-28T19:51:45.558149513+08:00,109.000,200,1000,
2025-04-28T19:51:45.568129169+08:00,100.000,200,1000,
2025-04-28T19:51:45.569411523+08:00,101.000,200,1000,
2025-04-28T19:51:45.570817905+08:00,101.000,200,1000,
2025-04-28T19:51:45.572620864+08:00,101.000,200,1000,
2025-04-28T19:51:45.574326758+08:00,101.000,200,1000,
2025-04-28T19:51:45.576190874+08:00,101.000,200,1000,
2025-04-28T19:51:45.577871275+08:00,101.000,200,1000,
2025-04-28T19:51:45.579568447+08:00,101.000,200,1000,
2025-04-28T19:51:45.581272193+08:00,101.000,200,1000,
2025-04-28T19:51:45.583223788+08:00,101.000,200,1000,
2025-04-28T19:51:45.586126491+08:00,100.000,200,1000,
2025-04-28T19:51:45.588014369+08:00,100.000,200,1000,
2025-04-28T19:51:45.589910741+08:00,100.000,200,1000,
2025-04-28T19:51:45.591537258+08:00,100.000,200,1000,
2025-04-28T19:51:45.593176361+08:00,100.000,200,1000,
2025-04-28T19:51:45.595090392+08:00,100.000,200,1000,
2025-04-28T19:51:45.596905799+08:00,100.000,200,1000,
2025-04-28T19:51:45.598859296+08:00,99.000,200,1000,
2025-04-28T19:51:45.600710599+08:00,99.000,200,1000,
2025-04-28T19:51:45.602456144+08:00,99.000,200,1000,
2025-04-28T19:51:45.604173649+08:00,99.000,200,1000,
2025-04-28T19:51:45.606179469+08:00,99.000,200,1000,
2025-04-28T19:51:45.607795819+08:00,99.000,200,1000,
2025-04-28T19:51:45.609505499+08:00,100.000,200,1000,
2025-04-28T19:51:45.611527972+08:00,99.000,200,1000,
2025-04-28T19:51:45.613459958+08:00,99.000,200,1000,
2025-04-28T19:51:45.615518142+08:00,100.000,200,1000,
2025-04-28T19:51:45.617255849+08:00,99.000,200,1000,
2025-04-28T19:51:45.619055995+08:00,99.000,200,1000,
2025-04-28T19:51:45.620822359+08:00,99.000,200,1000,
2025-04-28T19:51:45.622645347+08:00,99.000,200,1000,
2025-04-28T19:51:45.624302524+08:00,99.000,200,1000,
2025-04-28T19:51:45.6259589+08:00,100.000,200,1000,
2025-04-28T19:51:45.62764054+08:00,100.000,200,1000,
2025-04-28T19:51:45.62954527+08:00,100.000,200,1000,
2025-04-28T19:51:45.631661688+08:00,100.000,200,1000,
2025-04-28T19:51:45.633312927+08:00,100.000,200,1000,
2025-04-28T19:51:45.634966771+08:00,101.000,200,1000,
2025-04-28T19:51:45.636903704+08:00,100.000,200,1000,
2025-04-28T19:51:45.638528807+08:00,101.000,200,1000,
2025-04-28T19:51:45.640432668+08:00,100.000,200,1000,
2025-04-28T19:51:45.642115096+08:00,101.000,200,1000,
2025-04-28T19:51:45.644146738+08:00,100.000,200,1000,
2025-04-28T19:51:45.646099269+08:00,100.000,200,1000,
2025-04-28T19:51:45.648079583+08:00,101.000,200,1000,
2025-04-28T19:51:45.650621888+08:00,100.000,200,1000,
2025-04-28T19:51:45.65282+08:00,100.000,200,1000,
2025-04-28T19:51:45.654873177+08:00,100.000,200,1000,
2025-04-28T19:51:45.656740373+08:00,100.000,200,1000,
2025-04-28T19:51:45.667604711+08:00,99.000,200,1000,
2025-04-28T19:51:45.669089722+08:00,99.000,200,1000,
2025-04-28T19:51:45.670705936+08:00,99.000,200,1000,
2025-04-28T19:51:45.672717599+08:00,99.000,200,1000,
2025-04-28T19:51:45.674066407+08:00,100.000,200,1000,
2025-04-28T19:51:45.675807429+08:00,100.000,200,1000,
2025-04-28T19:51:45.677380841+08:00,100.000,200,1000,
2025-04-28T19:51:45.679035728+08:00,100.000,200,1000,
2025-04-28T19:51:45.680627457+08:00,100.000,200,1000,
2025-04-28T19:51:45.682412083+08:00,102.000,200,1000,
2025-04-28T19:51:45.685170777+08:00,100.000,200,1000,
2025-04-28T19:51:45.686897697+08:00,100.000,200,1000,
2025-04-28T19:51:45.688624544+08:00,100.000,200,1000,
2025-04-28T19:51:45.690333245+08:00,100.000,200,1000,
2025-04-28T19:51:45.691821937+08:00,101.000,200,1000,
2025-04-28T19:51:45.69351271+08:00,101.000,200,1000,
2025-04-28T19:51:45.695157762+08:00,101.000,200,1000,
2025-04-28T19:51:45.696923645+08:00,101.000,200,1000,
2025-04-28T19:51:45.698592192+08:00,101.000,200,1000,
2025-04-28T19:51:45.700341465+08:00,101.000,200,1000,
2025-04-28T19:51:45.702205245+08:00,101.000,200,1000,
2025-04-28T19:51:45.703876874+08:00,101.000,200,1000,
2025-04-28T19:51:45.706108515+08:00,100.000,200,1000,
2025-04-28T19:51:45.707721562+08:00,101.000,200,1000,
2025-04-28T19:51:45.709627964+08:00,100.000,200,1000,
2025-04-28T19:51:45.711264166+08:00,100.000,200,1000,
2025-04-28T19:51:45.713279956+08:00,100.000,200,1000,
2025-04-28T19:51:45.71559761+08:00,100.000,200,1000,
2025-04-28T19:51:45.717260509+08:00,100.000,200,1000,
2025-04-28T19:51:45.719042509+08:00,100.000,200,1000,
2025-04-28T19:51:45.720620678+08:00,100.000,200,1000,
2025-04-28T19:51:45.722486379+08:00,100.000,200,1000,
2025-04-28T19:51:45.724269195+08:00,100.000,200,1000,
2025-04-28T19:51:45.726198964+08:00,99.000,200,1000,
2025-04-28T19:51:45.728224029+08:00,99.000,200,1000,
2025-04-28T19:51:45.730165717+08:00,99.000,200,1000,
2025-04-28T19:51:45.732210014+08:00,99.000,200,1000,
2025-04-28T19:51:45.733987724+08:00,99.000,200,1000,
2025-04-28T19:51:45.736038318+08:00,98.000,200,1000,
2025-04-28T19:51:45.737887171+08:00,98.000,200,1000,
2025-04-28T19:51:45.739570522+08:00,98.000,200,1000,
2025-04-28T19:51:45.741261453+08:00,98.000,200,1000,
2025-04-28T19:51:45.743364138+08:00,98.000,200,1000,
2025-04-28T19:51:45.745143737+08:00,98.000,200,1000,
2025-04-28T19:51:45.746940368+08:00,98.000,200,1000,
2025-04-28T19:51:45.749405695+08:00,97.000,200,1000,
2025-04-28T19:51:45.751592539+08:00,97.000,200,1000,
2025-04-28T19:51:45.753197948+08:00,97.000,200,1000,
2025-04-28T19:51:45.755213461+08:00,97.000,200,1000,
2025-04-28T19:51:45.756777915+08:00,97.000,200,1000,
2025-04-28T19:51:45.76734225+08:00,88.000,200,1000,
2025-04-28T19:51:45.768900908+08:00,89.000,200,1000,
2025-04-28T19:51:45.770590528+08:00,97.000,200,1000,
2025-04-28T19:51:45.772240454+08:00,97.000,200,1000,
2025-04-28T19:51:45.774211291+08:00,97.000,200,1000,
2025-04-28T19:51:45.776067267+08:00,98.000,200,1000,
2025-04-28T19:51:45.777767997+08:00,97.000,200,1000,
2025-04-28T19:51:45.779582731+08:00,98.000,200,1000,
2025-04-28T19:51:45.781414178+08:00,99.000,200,1000,
2025-04-28T19:51:45.784452669+08:00,99.000,200,1000,
2025-04-28T19:51:45.786051037+08:00,98.000,200,1000,
2025-04-28T19:51:45.787821355+08:00,99.000,200,1000,
2025-04-28T19:51:45.789625024+08:00,99.000,200,1000,
2025-04-28T19:51:45.791234846+08:00,99.000,200,1000,
2025-04-28T19:51:45.792881242+08:00,99.000,200,1000,
2025-04-28T19:51:45.794667883+08:00,99.000,200,1000,
2025-04-28T19:51:45.796405959+08:00,100.000,200,1000,
2025-04-28T19:51:45.797995691+08:00,100.000,200,1000,
2025-04-28T19:51:45.800040493+08:00,100.000,200,1000,
2025-04-28T19:51:45.801562013+08:00,100.000,200,1000,
2025-04-28T19:51:45.803652386+08:00,100.000,200,1000,
2025-04-28T19:51:45.805344882+08:00,101.000,200,1000,
2025-04-28T19:51:45.807051913+08:00,101.000,200,1000,
2025-04-28T19:51:45.808859489+08:00,101.000,200,1000,
2025-04-28T19:51:45.810374927+08:00,101.000,200,1000,
2025-04-28T19:51:45.81211582+08:00,101.000,200,1000,
2025-04-28T19:51:45.813857646+08:00,101.000,200,1000,
2025-04-28T19:51:45.815625932+08:00,102.000,200,1000,
2025-04-28T19:51:45.81736785+08:00,102.000,200,1000,
2025-04-28T19:51:45.819307608+08:00,102.000,200,1000,
2025-04-28T19:51:45.821065512+08:00,102.000,200,1000,
2025-04-28T19:51:45.822790544+08:00,102.000,200,1000,
2025-04-28T19:51:45.824351786+08:00,103.000,200,1000,
2025-04-28T19:51:45.826165904+08:00,103.000,200,1000,
2025-04-28T19:51:45.827980806+08:00,103.000,200,1000,
2025-04-28T19:51:45.829649169+08:00,103.000,200,1000,
2025-04-28T19:51:45.831295143+08:00,104.000,200,1000,
2025-04-28T19:51:45.833032696+08:00,104.000,200,1000,
2025-04-28T19:51:45.83492191+08:00,104.000,200,1000,
2025-04-28T19:51:45.836581641+08:00,104.000,200,1000,
2025-04-28T19:51:45.838271279+08:00,104.000,200,1000,
2025-04-28T19:51:45.839926077+08:00,104.000,200,1000,
2025-04-28T19:51:45.841627066+08:00,104.000,200,1000,
2025-04-28T19:51:45.843245046+08:00,105.000,200,1000,
2025-04-28T19:51:45.845491211+08:00,105.000,200,1000,
2025-04-28T19:51:45.847123279+08:00,105.000,200,1000,
2025-04-28T19:51:45.848863239+08:00,105.000,200,1000,
2025-04-28T19:51:45.850736546+08:00,105.000,200,1000,
2025-04-28T19:51:45.852373782+08:00,115.000,200,1000,
2025-04-28T19:51:45.854281367+08:00,115.000,200,1000,
2025-04-28T19:51:45.8562601+08:00,114.000,200,1000,
2025-04-28T19:51:45.85808127+08:00,114.000,200,1000,
2025-04-28T19:51:45.867950825+08:00,106.000,200,1000,
2025-04-28T19:51:45.869995004+08:00,106.000,200,1000,
2025-04-28T19:51:45.871697106+08:00,106.000,200,1000,
2025-04-28T19:51:45.874165167+08:00,105.000,200,1000,
2025-04-28T19:51:45.875753454+08:00,106.000,200,1000,
2025-04-28T19:51:45.877863335+08:00,106.000,200,1000,
2025-04-28T19:51:45.880839874+08:00,105.000,200,1000,
2025-04-28T19:51:45.883604502+08:00,104.000,200,1000,
2025-04-28T19:51:45.884863752+08:00,105.000,200,1000,
2025-04-28T19:51:45.887071269+08:00,105.000,200,1000,
2025-04-28T19:51:45.888955938+08:00,105.000,200,1000,
2025-04-28T19:51:45.89067069+08:00,105.000,200,1000,
2025-04-28T19:51:45.892453453+08:00,104.000,200,1000,
2025-04-28T19:51:45.894353904+08:00,104.000,200,1000,
2025-04-28T19:51:45.896684952+08:00,104.000,200,1000,
2025-04-28T19:51:45.898728464+08:00,104.000,200,1000,
2025-04-28T19:51:45.900633221+08:00,103.000,200,1000,
2025-04-28T19:51:45.902463887+08:00,103.000,200,1000,
2025-04-28T19:51:45.90444095+08:00,103.000,200,1000,
2025-04-28T19:51:45.906404889+08:00,103.000,200,1000,
2025-04-28T19:51:45.908166563+08:00,103.000,200,1000,
2025-04-28T19:51:45.909936481+08:00,103.000,200,1000,
2025-04-28T19:51:45.911601114+08:00,103.000,200,1000,
2025-04-28T19:51:45.91336363+08:00,103.000,200,1000,
2025-04-28T19:51:45.915776634+08:00,151.000,200,1000,
2025-04-28T19:51:45.917953415+08:00,150.000,200,1000,
2025-04-28T19:51:45.920273793+08:00,150.000,200,1000,
2025-04-28T19:51:45.922053435+08:00,150.000,200,1000,
2025-04-28T19:51:45.923909904+08:00,150.000,200,1000,
2025-04-28T19:51:45.925799958+08:00,150.000,200,1000,
2025-04-28T19:51:45.927537792+08:00,150.000,200,1000,
2025-04-28T19:51:45.929353448+08:00,150.000,200,1000,
2025-04-28T19:51:45.931149323+08:00,149.000,200,1000,
2025-04-28T19:51:45.933085753+08:00,149.000,200,1000,
2025-04-28T19:51:45.935464241+08:00,149.000,200,1000,
2025-04-28T19:51:45.937412845+08:00,149.000,200,1000,
2025-04-28T19:51:45.939110055+08:00,149.000,200,1000,
2025-04-28T19:51:45.94097357+08:00,149.000,200,1000,
2025-04-28T19:51:45.942744955+08:00,149.000,200,1000,
2025-04-28T19:51:45.944518715+08:00,149.000,200,1000,
2025-04-28T19:51:45.946396063+08:00,149.000,200,1000,
2025-04-28T19:51:45.948871019+08:00,148.000,200,1000,
2025-04-28T19:51:45.950986373+08:00,148.000,200,1000,
2025-04-28T19:51:45.95273517+08:00,148.000,200,1000,
2025-04-28T19:51:45.954680249+08:00,148.000,200,1000,
2025-04-28T19:51:45.956561037+08:00,148.000,200,1000,
2025-04-28T19:51:45.967909009+08:00,138.000,200,1000,
2025-04-28T19:51:45.969357191+08:00,138.000,200,1000,
2025-04-28T19:51:45.971051369+08:00,138.000,200,1000,
2025-04-28T19:51:45.972720819+08:00,138.000,200,1000,
2025-04-28T19:51:45.974447153+08:00,138.000,200,1000,
2025-04-28T19:51:45.976392931+08:00,138.000,200,1000,
2025-04-28T19:51:45.978173465+08:00,138.000,200,1000,
2025-04-28T19:51:45.979975489+08:00,138.000,200,1000,
2025-04-28T19:51:45.981894731+08:00,139.000,200,1000,
2025-04-28T19:51:45.984848932+08:00,138.000,200,1000,
2025-04-28T19:51:45.986831554+08:00,138.000,200,1000,
2025-04-28T19:51:45.988605759+08:00,138.000,200,1000,
2025-04-28T19:51:45.990409706+08:00,137.000,200,1000,
2025-04-28T19:51:45.992119992+08:00,138.000,200,1000,
2025-04-28T19:51:45.994003842+08:00,137.000,200,1000,
2025-04-28T19:51:45.995738755+08:00,137.000,200,1000,
2025-04-28T19:51:45.99743126+08:00,137.000,200,1000,
2025-04-28T19:51:45.999231032+08:00,137.000,200,1000,
2025-04-28T19:51:46.000865282+08:00,137.000,200,1000,
2025-04-28T19:51:46.002778713+08:00,137.000,200,1000,
2025-04-28T19:51:46.004361233+08:00,137.000,200,1000,
2025-04-28T19:51:46.006067221+08:00,138.000,200,1000,
2025-04-28T19:51:46.007789172+08:00,138.000,200,1000,
2025-04-28T19:51:46.009634367+08:00,138.000,200,1000,
2025-04-28T19:51:46.011562648+08:00,156.000,200,1000,
2025-04-28T19:51:46.01323871+08:00,155.000,200,1000,
2025-04-28T19:51:46.015123485+08:00,155.000,200,1000,
2025-04-28T19:51:46.017108954+08:00,155.000,200,1000,
2025-04-28T19:51:46.067519287+08:00,106.000,200,1000,
2025-04-28T19:51:46.068944114+08:00,107.000,200,1000,
2025-04-28T19:51:46.070657027+08:00,107.000,200,1000,
2025-04-28T19:51:46.07243304+08:00,107.000,200,1000,
2025-04-28T19:51:46.074262598+08:00,107.000,200,1000,
2025-04-28T19:51:46.075954347+08:00,107.000,200,1000,
2025-04-28T19:51:46.077632741+08:00,107.000,200,1000,
